,Profits,Price
10747,0.24794122576713562,1.5605000257492065
10748,0.23461411893367767,1.5890002250671387
10749,0.27347519993782043,1.5515000820159912
10750,0.2519029378890991,1.5339999198913574
10751,0.24990032613277435,1.5385000705718994
10752,0.2747589945793152,1.558000087738037
10753,0.27337121963500977,1.5760000944137573
10754,0.28561776876449585,1.6495001316070557
10755,0.28592997789382935,1.6735000610351562
10756,0.28027573227882385,1.6485000848770142
10757,0.28470802307128906,1.6615002155303955
10758,0.2827991843223572,1.6735000610351562
10759,0.2812962830066681,1.662500023841858
10760,0.28028684854507446,1.6875
10761,0.2832781672477722,1.7025001049041748
10762,0.2865719497203827,1.6725000143051147
10763,0.2776713967323303,1.6694999933242798
10764,0.2903735041618347,1.6775000095367432
10765,0.29021313786506653,1.7290000915527344
10766,0.2843848168849945,1.6924999952316284
10767,0.2879057228565216,1.6885000467300415
10768,0.2825002670288086,1.6455000638961792
10769,0.2839646637439728,1.7010000944137573
10770,0.276056170463562,1.596000075340271
10771,0.2898217439651489,1.7045000791549683
10772,0.2746128737926483,1.629500150680542
10773,0.285999059677124,1.6670001745224
10774,0.2826916575431824,1.6849998235702515
10775,0.28563612699508667,1.6505001783370972
10776,0.28390735387802124,1.629500150680542
10777,0.28271180391311646,1.693000078201294
10778,0.27748188376426697,1.6150000095367432
10779,0.29636555910110474,1.5515000820159912
10780,0.28114500641822815,1.5590001344680786
10781,0.28885066509246826,1.5770001411437988
10782,0.28016507625579834,1.5630000829696655
10783,0.2808217704296112,1.594000220298767
10784,0.27104783058166504,1.6050001382827759
10785,0.28076282143592834,1.5905002355575562
10786,0.2739432454109192,1.6460002660751343
10787,0.27661585807800293,1.6150000095367432
10788,0.28042563796043396,1.6470000743865967
10789,0.28179484605789185,1.630000114440918
10790,0.28459295630455017,1.626000165939331
10791,0.276845246553421,1.6175003051757812
10792,0.28077858686447144,1.637500286102295
10793,0.2703346610069275,1.6320000886917114
10794,0.27846401929855347,1.6530002355575562
10795,0.28082573413848877,1.594000220298767
10796,0.2822771966457367,1.5945003032684326
10797,0.2790720462799072,1.6110000610351562
10798,0.27242955565452576,1.5450001955032349
10799,0.2729512155056,1.5479999780654907
10800,0.28193962574005127,1.5600001811981201
10801,0.2783975899219513,1.5540001392364502
10802,0.27386048436164856,1.564500093460083
10803,0.2891194224357605,1.6200001239776611
10804,0.2725066840648651,1.6400001049041748
10805,0.27884209156036377,1.6180001497268677
10806,0.2719230353832245,1.6220002174377441
10807,0.2766236364841461,1.634000301361084
10808,0.2831757962703705,1.6455001831054688
10809,0.2720840275287628,1.6365002393722534
10810,0.273908793926239,1.6080000400543213
10811,0.26492011547088623,1.6100000143051147
10812,0.26976338028907776,1.6014999151229858
10813,0.2755127549171448,1.6260004043579102
10814,0.27671605348587036,1.652000069618225
10815,0.28000563383102417,1.6205002069473267
10816,0.2751471996307373,1.6415002346038818
10817,0.2894487977027893,1.573000192642212
10818,0.29228419065475464,1.569000244140625
10819,0.2792818546295166,1.5615001916885376
10820,0.2558222711086273,1.5210003852844238
10821,0.2604699432849884,1.5470002889633179
10822,0.24334533512592316,1.5479999780654907
10823,0.25535672903060913,1.5285000801086426
10824,0.24827787280082703,1.5535001754760742
10825,0.26556459069252014,1.6010000705718994
10826,0.27626359462738037,1.6035000085830688
10827,0.2812007665634155,1.5519999265670776
10828,0.28313079476356506,1.56850004196167
10829,0.264334499835968,1.5735000371932983
10830,0.2749497890472412,1.5089999437332153
10831,0.2591140866279602,1.5149998664855957
10832,0.26056063175201416,1.5119999647140503
10833,0.2487967312335968,1.5355000495910645
10834,0.25698623061180115,1.531000018119812
10835,0.24885641038417816,1.5315001010894775
10836,0.2627941071987152,1.558000087738037
10837,0.2670028507709503,1.5815000534057617
10838,0.2626800835132599,1.5695000886917114
10839,0.2636944651603699,1.5780000686645508
10840,0.2582121193408966,1.4924999475479126
10841,0.26172488927841187,1.5375001430511475
10842,0.26789429783821106,1.567500114440918
10843,0.2631441652774811,1.5565001964569092
10844,0.27338188886642456,1.573000431060791
10845,0.26035088300704956,1.564500331878662
10846,0.2554232180118561,1.5565000772476196
10847,0.2589855492115021,1.5575000047683716
10848,0.2581297755241394,1.561500072479248
10849,0.2567286491394043,1.5035003423690796
10850,0.252276748418808,1.5225001573562622
10851,0.2551882266998291,1.5905003547668457
10852,0.2695031762123108,1.6180001497268677
10853,0.26877036690711975,1.630000114440918
10854,0.26117971539497375,1.6155002117156982
10855,0.2729301154613495,1.630000114440918
10856,0.2717200815677643,1.6495002508163452
10857,0.2621253728866577,1.625500202178955
10858,0.2718081772327423,1.6535000801086426
10859,0.2558399736881256,1.6060000658035278
10860,0.26911115646362305,1.6320003271102905
10861,0.27264073491096497,1.6385002136230469
10862,0.27904799580574036,1.6695001125335693
10863,0.26920270919799805,1.6310001611709595
10864,0.2716997563838959,1.63100004196167
10865,0.2700182795524597,1.6335002183914185
10866,0.2708848714828491,1.6415002346038818
10867,0.27579841017723083,1.6465002298355103
10868,0.26921021938323975,1.6500000953674316
10869,0.27332133054733276,1.6410002708435059
10870,0.2697755694389343,1.6455001831054688
10871,0.2701830565929413,1.6375001668930054
10872,0.2712511122226715,1.6430001258850098
10873,0.2807481288909912,1.6595001220703125
10874,0.27067267894744873,1.629000186920166
10875,0.26312777400016785,1.6070001125335693
10876,0.26790061593055725,1.6355000734329224
10877,0.26540660858154297,1.6160001754760742
10878,0.2747301757335663,1.6555001735687256
10879,0.2765289545059204,1.659000277519226
10880,0.27761927247047424,1.657500147819519
10881,0.28085801005363464,1.6615002155303955
10882,0.27389809489250183,1.6470000743865967
10883,0.264631062746048,1.6340000629425049
10884,0.26502150297164917,1.6175001859664917
10885,0.2682231664657593,1.631500244140625
10886,0.2750661373138428,1.6420000791549683
10887,0.2696625590324402,1.6550002098083496
10888,0.27634963393211365,1.6505001783370972
10889,0.272446870803833,1.6475002765655518
10890,0.2721085250377655,1.652999997138977
10891,0.2604008615016937,1.6119999885559082
10892,0.26195386052131653,1.6190001964569092
10893,0.2712613344192505,1.6190001964569092
10894,0.2624938488006592,1.5665000677108765
10895,0.2748863697052002,1.5920002460479736
10896,0.2726098299026489,1.5924999713897705
10897,0.2608548104763031,1.5745000839233398
10898,0.266012966632843,1.5795000791549683
10899,0.26618993282318115,1.587499976158142
10900,0.26533597707748413,1.5780001878738403
10901,0.25447726249694824,1.5710002183914185
10902,0.2750452756881714,1.6370004415512085
10903,0.273395299911499,1.6430001258850098
10904,0.26886412501335144,1.635500192642212
10905,0.27546489238739014,1.6540002822875977
10906,0.26974278688430786,1.6410002708435059
10907,0.26315316557884216,1.6395002603530884
10908,0.27770233154296875,1.5575001239776611
10909,0.26633647084236145,1.5705004930496216
10910,0.2678578495979309,1.6170002222061157
10911,0.27714741230010986,1.6535000801086426
10912,0.2600400447845459,1.633000135421753
10913,0.2679438889026642,1.6250003576278687
10914,0.25940680503845215,1.621999979019165
10915,0.2780616581439972,1.6380001306533813
10916,0.2796093225479126,1.6645002365112305
10917,0.2766212821006775,1.666000247001648
10918,0.2679540514945984,1.6530002355575562
10919,0.27021461725234985,1.6485002040863037
10920,0.26178520917892456,1.570000171661377
10921,0.2645503580570221,1.5420001745224
10922,0.27155476808547974,1.573000431060791
10923,0.27379101514816284,1.5600003004074097
10924,0.2542957067489624,1.5745000839233398
10925,0.2680777311325073,1.5585004091262817
10926,0.2682357132434845,1.5640003681182861
10927,0.2516372501850128,1.5545001029968262
10928,0.26787886023521423,1.6220000982284546
10929,0.27744874358177185,1.6550003290176392
10930,0.2763020992279053,1.6640002727508545
10931,0.265779584646225,1.6205002069473267
10932,0.2738606631755829,1.6515002250671387
10933,0.2754937410354614,1.6500003337860107
10934,0.2751636207103729,1.6475002765655518
10935,0.2628486454486847,1.623000144958496
10936,0.2760069966316223,1.6725002527236938
10937,0.27158182859420776,1.6245003938674927
10938,0.2594924569129944,1.6075001955032349
10939,0.25896593928337097,1.5464999675750732
10940,0.26243630051612854,1.560499906539917
10941,0.252408891916275,1.5465002059936523
10942,0.27574893832206726,1.6415002346038818
10943,0.27109861373901367,1.6530002355575562
10944,0.2692318856716156,1.6415002346038818
10945,0.28348061442375183,1.6425000429153442
10946,0.27537021040916443,1.5829998254776
10947,0.2856369614601135,1.6024999618530273
10948,0.28058871626853943,1.589500069618225
10949,0.26799899339675903,1.6105002164840698
10950,0.26667001843452454,1.6045001745224
10951,0.27542901039123535,1.6200003623962402
10952,0.27498963475227356,1.6170001029968262
10953,0.27459168434143066,1.62850022315979
10954,0.2709403932094574,1.6185002326965332
10955,0.28291091322898865,1.6380001306533813
10956,0.27963021397590637,1.6380001306533813
10957,0.284572035074234,1.6435003280639648
10958,0.27517062425613403,1.6225001811981201
10959,0.27496758103370667,1.634000301361084
10960,0.28686684370040894,1.6425002813339233
10961,0.27769094705581665,1.6210001707077026
10962,0.2742016911506653,1.6215002536773682
10963,0.27173182368278503,1.621000051498413
10964,0.27352574467658997,1.6130001544952393
10965,0.2733216881752014,1.6120001077651978
10966,0.27388086915016174,1.6365002393722534
10967,0.27576932311058044,1.6210001707077026
10968,0.26894253492355347,1.601000189781189
10969,0.2643531560897827,1.5850002765655518
10970,0.28172436356544495,1.6245003938674927
10971,0.2772209048271179,1.6190001964569092
10972,0.270120233297348,1.6135003566741943
10973,0.26710936427116394,1.6160004138946533
10974,0.27552950382232666,1.6310001611709595
10975,0.28211191296577454,1.627500295639038
10976,0.27749842405319214,1.6200003623962402
10977,0.2805720865726471,1.6280001401901245
10978,0.2715412676334381,1.6200003623962402
10979,0.2800832986831665,1.631500244140625
10980,0.26693472266197205,1.6125003099441528
10981,0.27907294034957886,1.630000352859497
10982,0.27349305152893066,1.631500244140625
10983,0.2570926547050476,1.5800002813339233
10984,0.2751721739768982,1.621999979019165
10985,0.27783721685409546,1.63450026512146
10986,0.27264663577079773,1.6160001754760742
10987,0.2760011851787567,1.627000331878662
10988,0.2764660120010376,1.6225003004074097
10989,0.2786934971809387,1.6175001859664917
10990,0.2807844281196594,1.629000186920166
10991,0.2842952609062195,1.6325002908706665
10992,0.28187859058380127,1.62850022315979
10993,0.2766187787055969,1.6185002326965332
10994,0.2733820080757141,1.6205002069473267
10995,0.26614105701446533,1.6125001907348633
10996,0.2719697058200836,1.633500337600708
10997,0.27697381377220154,1.6045001745224
10998,0.27813512086868286,1.6420003175735474
10999,0.2732684910297394,1.6200003623962402
11000,0.27411022782325745,1.6235002279281616
11001,0.27455252408981323,1.6135001182556152
11002,0.27239173650741577,1.6365002393722534
11003,0.2727870047092438,1.6515002250671387
11004,0.2701628804206848,1.6430003643035889
11005,0.27411776781082153,1.637500286102295
11006,0.2749013304710388,1.660500168800354
11007,0.27607983350753784,1.6595001220703125
11008,0.281266450881958,1.671000361442566
11009,0.2660811245441437,1.6395002603530884
11010,0.2743208110332489,1.6550003290176392
11011,0.26321372389793396,1.631500244140625
11012,0.27287378907203674,1.6450003385543823
11013,0.2577003538608551,1.5425002574920654
11014,0.2793547511100769,1.5740002393722534
11015,0.27670782804489136,1.5695003271102905
11016,0.2533075213432312,1.57200026512146
11017,0.2760464549064636,1.652000069618225
11018,0.26550421118736267,1.633000135421753
11019,0.27503257989883423,1.662500262260437
11020,0.271302193403244,1.6515002250671387
11021,0.2702128291130066,1.6455001831054688
11022,0.2742171883583069,1.6530002355575562
11023,0.26989150047302246,1.6445001363754272
11024,0.27166011929512024,1.6455001831054688
11025,0.2741054594516754,1.6420003175735474
11026,0.2738943099975586,1.6470000743865967
11027,0.27150341868400574,1.6369999647140503
11028,0.27195435762405396,1.62850022315979
11029,0.2777526080608368,1.593000054359436
11030,0.27060920000076294,1.6120001077651978
11031,0.2665746212005615,1.606500267982483
11032,0.2763702869415283,1.6235003471374512
11033,0.2795751690864563,1.6200003623962402
11034,0.2791319787502289,1.6180001497268677
11035,0.2791067361831665,1.6325002908706665
11036,0.27876168489456177,1.628000020980835
11037,0.28082549571990967,1.6190004348754883
11038,0.2790306806564331,1.627000331878662
11039,0.2807748317718506,1.6225003004074097
11040,0.27371731400489807,1.6085002422332764
11041,0.2698305547237396,1.6220002174377441
11042,0.28122231364250183,1.627000331878662
11043,0.27708202600479126,1.627500295639038
11044,0.26795849204063416,1.6205002069473267
11045,0.270092636346817,1.6245003938674927
11046,0.28549888730049133,1.6470003128051758
11047,0.28002575039863586,1.627000331878662
11048,0.27794453501701355,1.6120002269744873
11049,0.28074169158935547,1.634000301361084
11050,0.28195512294769287,1.6280001401901245
11051,0.28095924854278564,1.627000331878662
11052,0.2684284746646881,1.6094999313354492
11053,0.2770647704601288,1.625500202178955
11054,0.2758573591709137,1.6075003147125244
11055,0.27338603138923645,1.608500361442566
11056,0.28122997283935547,1.6405003070831299
11057,0.27094152569770813,1.6195001602172852
11058,0.27621176838874817,1.6160000562667847
11059,0.2724890112876892,1.62850022315979
11060,0.257455438375473,1.594000220298767
11061,0.2753351926803589,1.6155003309249878
11062,0.2800818979740143,1.6485003232955933
11063,0.27207592129707336,1.6145004034042358
11064,0.28218138217926025,1.6325002908706665
11065,0.2741721570491791,1.627500057220459
11066,0.28083693981170654,1.6295002698898315
11067,0.2717968225479126,1.6225003004074097
11068,0.27720025181770325,1.633000135421753
11069,0.26692238450050354,1.6090002059936523
11070,0.27644720673561096,1.622499942779541
11071,0.27901339530944824,1.6205002069473267
11072,0.27610814571380615,1.62850022315979
11073,0.270244300365448,1.6120002269744873
11074,0.2648119032382965,1.5810002088546753
11075,0.27620264887809753,1.6220002174377441
11076,0.2760428190231323,1.634000301361084
11077,0.27519604563713074,1.6135003566741943
11078,0.27261820435523987,1.623000144958496
11079,0.2781637907028198,1.6220002174377441
11080,0.2807135283946991,1.6455001831054688
11081,0.27717655897140503,1.6150002479553223
11082,0.28498053550720215,1.6425002813339233
11083,0.2630803883075714,1.600500226020813
11084,0.2820228338241577,1.63450026512146
11085,0.2676248252391815,1.619499921798706
11086,0.26811283826828003,1.6060004234313965
11087,0.2755102515220642,1.633500099182129
11088,0.26738014817237854,1.6120002269744873
11089,0.28436240553855896,1.640000343322754
11090,0.27478891611099243,1.622499942779541
11091,0.2746991217136383,1.6210004091262817
