,Profits,Price
708,0.1757955700159073,1.4657893180847168
709,0.17302975058555603,1.474210500717163
710,0.1889955848455429,1.492631435394287
711,0.18384407460689545,1.4836841821670532
712,0.19605141878128052,1.5394737720489502
713,0.18946559727191925,1.537368655204773
714,0.19571493566036224,1.5289474725723267
715,0.18485353887081146,1.5094735622406006
716,0.1887839436531067,1.516842246055603
717,0.19543203711509705,1.5557894706726074
718,0.18109248578548431,1.5231575965881348
719,0.2059936672449112,1.5326316356658936
720,0.19220663607120514,1.5399999618530273
721,0.18349309265613556,1.5189471244812012
722,0.19361944496631622,1.5542105436325073
723,0.17822270095348358,1.4884209632873535
724,0.19425882399082184,1.5426313877105713
725,0.20012828707695007,1.5694737434387207
726,0.16901615262031555,1.5294735431671143
727,0.184618279337883,1.4963157176971436
728,0.1857009381055832,1.4968420267105103
729,0.17845413088798523,1.5031579732894897
730,0.19894355535507202,1.5063157081604004
731,0.20790351927280426,1.5342103242874146
732,0.19010387361049652,1.4926316738128662
733,0.19032028317451477,1.52842116355896
734,0.20546475052833557,1.5173683166503906
735,0.19819694757461548,1.5163158178329468
736,0.17722801864147186,1.4884209632873535
737,0.19595859944820404,1.5252631902694702
738,0.19089658558368683,1.5184211730957031
739,0.17845465242862701,1.5294735431671143
740,0.1743391752243042,1.5284210443496704
741,0.17796650528907776,1.5105262994766235
742,0.20432692766189575,1.5368419885635376
743,0.2005690634250641,1.4873683452606201
744,0.20137321949005127,1.5199997425079346
745,0.21380402147769928,1.5399999618530273
746,0.18398699164390564,1.4510529041290283
747,0.18469072878360748,1.5526317358016968
748,0.17203564941883087,1.4431577920913696
749,0.19017957150936127,1.4794738292694092
750,0.18371957540512085,1.49210524559021
751,0.20907238125801086,1.5147367715835571
752,0.1818479746580124,1.5310527086257935
753,0.19470328092575073,1.5189472436904907
754,0.19688791036605835,1.4857895374298096
755,0.17988410592079163,1.505263090133667
756,0.19361171126365662,1.5510526895523071
757,0.1789110153913498,1.5057892799377441
758,0.1860320121049881,1.5357894897460938
759,0.18817397952079773,1.524736762046814
760,0.18329797685146332,1.5184211730957031
761,0.19187375903129578,1.5721052885055542
762,0.1982603669166565,1.4889472723007202
763,0.19031402468681335,1.52842116355896
764,0.19015026092529297,1.5399998426437378
765,0.19444580376148224,1.5221052169799805
766,0.1846795231103897,1.5421054363250732
767,0.1921420842409134,1.505263090133667
768,0.18231409788131714,1.5252631902694702
769,0.17203766107559204,1.5115790367126465
770,0.1849183291196823,1.5157896280288696
771,0.18886612355709076,1.5152629613876343
772,0.17120707035064697,1.4905263185501099
773,0.20827636122703552,1.5431578159332275
774,0.1934683471918106,1.5505263805389404
775,0.17526544630527496,1.53631591796875
776,0.17500126361846924,1.5399999618530273
777,0.1722732037305832,1.4589474201202393
778,0.1672605276107788,1.47947359085083
779,0.1895352602005005,1.495262861251831
780,0.17643354833126068,1.4800000190734863
781,0.1881277859210968,1.5599998235702515
782,0.17111240327358246,1.4952630996704102
783,0.16895322501659393,1.5378950834274292
784,0.18513722717761993,1.5152630805969238
785,0.1994304209947586,1.5426316261291504
786,0.17688150703907013,1.5142104625701904
787,0.1724192202091217,1.4936842918395996
788,0.18072611093521118,1.5189472436904907
789,0.18012426793575287,1.5047367811203003
790,0.19561827182769775,1.533684253692627
791,0.1680447906255722,1.5099999904632568
792,0.18795856833457947,1.5294735431671143
793,0.19761605560779572,1.4673686027526855
794,0.17538368701934814,1.5021052360534668
795,0.16528236865997314,1.4673683643341064
796,0.19623726606369019,1.5510526895523071
797,0.15901297330856323,1.4994736909866333
798,0.19747568666934967,1.51578950881958
799,0.1825510561466217,1.5173683166503906
800,0.16964654624462128,1.5242103338241577
801,0.17265422642230988,1.4657893180847168
802,0.1950465440750122,1.5036840438842773
803,0.17021915316581726,1.5405263900756836
804,0.1950405091047287,1.5047367811203003
805,0.20253153145313263,1.5099998712539673
806,0.17549113929271698,1.5099998712539673
807,0.1717596799135208,1.4636842012405396
808,0.18737342953681946,1.5221052169799805
809,0.1805359125137329,1.5421051979064941
810,0.21820448338985443,1.4973684549331665
811,0.1866215318441391,1.5257896184921265
812,0.18833866715431213,1.5073683261871338
813,0.19054792821407318,1.5257896184921265
814,0.19562359154224396,1.5536842346191406
815,0.18876972794532776,1.4910528659820557
816,0.18205365538597107,1.5815788507461548
817,0.2092372179031372,1.5331578254699707
818,0.1922583132982254,1.5105262994766235
819,0.1802348494529724,1.4847368001937866
820,0.1561886966228485,1.475263237953186
821,0.1807357221841812,1.5252631902694702
822,0.18589967489242554,1.4963159561157227
823,0.16934655606746674,1.5010524988174438
824,0.17770451307296753,1.5331578254699707
825,0.19508646428585052,1.5242106914520264
826,0.1828892081975937,1.5357893705368042
827,0.1776079684495926,1.5452629327774048
828,0.169313445687294,1.502631425857544
829,0.19226646423339844,1.5084211826324463
830,0.18840917944908142,1.5142107009887695
831,0.18990211188793182,1.4857892990112305
832,0.19071361422538757,1.5442105531692505
833,0.18536771833896637,1.519473671913147
834,0.19900864362716675,1.525789499282837
835,0.17920607328414917,1.4905263185501099
836,0.19184723496437073,1.5094736814498901
837,0.1914146989583969,1.546842336654663
838,0.183964803814888,1.4952632188796997
839,0.19554705917835236,1.47157883644104
840,0.19296497106552124,1.538947343826294
841,0.16987046599388123,1.472631573677063
842,0.18819881975650787,1.506842017173767
843,0.190086230635643,1.4521050453186035
844,0.17731593549251556,1.5410523414611816
845,0.1858067661523819,1.5047369003295898
846,0.17473068833351135,1.4894737005233765
847,0.18349093198776245,1.5036840438842773
848,0.17962203919887543,1.5084211826324463
849,0.19937805831432343,1.52052640914917
850,0.18951475620269775,1.5184211730957031
851,0.19014140963554382,1.5505263805389404
852,0.19965361058712006,1.5173683166503906
853,0.19690975546836853,1.5378947257995605
854,0.1728058010339737,1.4573684930801392
855,0.17915841937065125,1.567368507385254
856,0.20403452217578888,1.5763157606124878
857,0.18196584284305573,1.5226315259933472
858,0.1728523075580597,1.5073684453964233
859,0.18822813034057617,1.562105417251587
860,0.19043822586536407,1.5442105531692505
861,0.1984194815158844,1.4905264377593994
862,0.19206081330776215,1.5315786600112915
863,0.18845625221729279,1.5100001096725464
864,0.19461888074874878,1.5210527181625366
865,0.2068423479795456,1.5047369003295898
866,0.1889568269252777,1.5352630615234375
867,0.20140860974788666,1.5142104625701904
868,0.1973438411951065,1.5478945970535278
869,0.20264464616775513,1.5499999523162842
870,0.1650589555501938,1.450526475906372
871,0.16755180060863495,1.5073683261871338
872,0.187669575214386,1.4815791845321655
873,0.21116575598716736,1.5031578540802002
874,0.1850854456424713,1.540526270866394
875,0.19657859206199646,1.5278948545455933
876,0.18049511313438416,1.47157883644104
877,0.1824350357055664,1.5257893800735474
878,0.1863677054643631,1.5331579446792603
879,0.17960555851459503,1.5178948640823364
880,0.18158359825611115,1.4768421649932861
881,0.17280468344688416,1.47947359085083
882,0.2094891518354416,1.5331579446792603
883,0.21187743544578552,1.5268422365188599
884,0.19400428235530853,1.4905263185501099
885,0.17754949629306793,1.5526317358016968
886,0.17899508774280548,1.4957895278930664
887,0.1788424849510193,1.5421050786972046
888,0.1924794614315033,1.5110527276992798
889,0.16234470903873444,1.5221052169799805
890,0.20827321708202362,1.5063157081604004
891,0.18740428984165192,1.5642105340957642
892,0.18794476985931396,1.4847370386123657
893,0.19754648208618164,1.5010524988174438
894,0.1818685382604599,1.4810525178909302
895,0.18789160251617432,1.4968420267105103
896,0.17963948845863342,1.4957895278930664
897,0.20670823752880096,1.5247368812561035
898,0.1894088238477707,1.5026315450668335
899,0.18656323850154877,1.5126315355300903
900,0.19334936141967773,1.4752631187438965
901,0.1967182159423828,1.5278946161270142
902,0.20651818811893463,1.5084211826324463
903,0.19882740080356598,1.531052589416504
904,0.19240263104438782,1.5584211349487305
905,0.1917295902967453,1.5094735622406006
906,0.17616797983646393,1.5368422269821167
907,0.17577391862869263,1.4799998998641968
908,0.19189319014549255,1.531578779220581
909,0.17958314716815948,1.5226316452026367
910,0.19869087636470795,1.5010523796081543
911,0.17451852560043335,1.5410525798797607
912,0.1781337559223175,1.4905263185501099
913,0.18519076704978943,1.5126315355300903
914,0.18162985146045685,1.4884212017059326
915,0.1844916194677353,1.5268422365188599
916,0.22098076343536377,1.5463157892227173
917,0.18164271116256714,1.5657893419265747
918,0.1840132474899292,1.5489473342895508
919,0.19133178889751434,1.4963159561157227
920,0.1759909689426422,1.4778947830200195
921,0.19900499284267426,1.524736762046814
922,0.17198553681373596,1.4857892990112305
923,0.21093952655792236,1.5405263900756836
924,0.18709659576416016,1.486842155456543
925,0.20116671919822693,1.548421025276184
926,0.16484789550304413,1.5099999904632568
927,0.19822090864181519,1.5394738912582397
928,0.20514637231826782,1.5600001811981201
929,0.18486888706684113,1.4563157558441162
930,0.16975216567516327,1.494736909866333
931,0.1867034137248993,1.5121052265167236
932,0.1910625845193863,1.5100001096725464
933,0.17805074155330658,1.4921053647994995
934,0.20698799192905426,1.549473524093628
935,0.19832761585712433,1.5299999713897705
936,0.21642114222049713,1.537368655204773
937,0.18120770156383514,1.494736909866333
938,0.18064124882221222,1.559999942779541
939,0.18885040283203125,1.5489470958709717
940,0.19866745173931122,1.510526418685913
941,0.1674310564994812,1.5057892799377441
942,0.18468636274337769,1.5284210443496704
943,0.18732677400112152,1.478947401046753
944,0.18500030040740967,1.4868419170379639
945,0.18243028223514557,1.5063155889511108
946,0.19239304959774017,1.549473524093628
947,0.2244781255722046,1.5868419408798218
948,0.18704251945018768,1.501052737236023
949,0.1709337681531906,1.545263409614563
950,0.19350090622901917,1.5052632093429565
951,0.20150163769721985,1.5005263090133667
952,0.19840963184833527,1.4973684549331665
953,0.1997891068458557,1.5321050882339478
954,0.20075619220733643,1.5021052360534668
955,0.19479233026504517,1.464736819267273
956,0.19504880905151367,1.4910527467727661
957,0.18622328341007233,1.5
958,0.20928244292736053,1.553684115409851
959,0.1807456910610199,1.5452631711959839
960,0.17310962080955505,1.4936840534210205
961,0.18671022355556488,1.533684253692627
962,0.17850594222545624,1.4726316928863525
963,0.18481214344501495,1.483157992362976
964,0.208028644323349,1.5099999904632568
965,0.18857599794864655,1.557368516921997
966,0.19086499512195587,1.5147367715835571
967,0.17662601172924042,1.506316065788269
968,0.18829374015331268,1.523684024810791
969,0.2061474621295929,1.5142103433609009
970,0.2023480087518692,1.5494738817214966
971,0.17710992693901062,1.477894902229309
972,0.17861653864383698,1.5357896089553833
973,0.19139091670513153,1.4863157272338867
974,0.19775956869125366,1.5326316356658936
975,0.20027130842208862,1.5168418884277344
976,0.19270601868629456,1.5578945875167847
977,0.18608127534389496,1.5173684358596802
978,0.18899084627628326,1.5147368907928467
979,0.21122640371322632,1.5552630424499512
980,0.19440580904483795,1.5547367334365845
981,0.1975729912519455,1.5094735622406006
982,0.19234943389892578,1.489473819732666
983,0.18058499693870544,1.5078948736190796
984,0.19547075033187866,1.5484209060668945
985,0.18927204608917236,1.5426318645477295
986,0.20293551683425903,1.5478947162628174
987,0.19984182715415955,1.5052632093429565
988,0.17337705194950104,1.5121052265167236
989,0.17217552661895752,1.5568420886993408
990,0.1854592114686966,1.537894606590271
991,0.1618320494890213,1.4852632284164429
992,0.19566786289215088,1.5147368907928467
993,0.19350871443748474,1.5515789985656738
994,0.17745022475719452,1.4984208345413208
995,0.20334795117378235,1.4952633380889893
996,0.1878928244113922,1.5463157892227173
997,0.18384094536304474,1.5357893705368042
998,0.18091152608394623,1.4931581020355225
999,0.19915102422237396,1.5384210348129272
1000,0.18221332132816315,1.4994735717773438
1001,0.19084782898426056,1.5321052074432373
1002,0.1807248741388321,1.5515788793563843
1003,0.1899251490831375,1.5294737815856934
1004,0.2007320076227188,1.5242104530334473
1005,0.1839669942855835,1.5326316356658936
1006,0.16531889140605927,1.5057895183563232
1007,0.17282909154891968,1.5073683261871338
1008,0.18274827301502228,1.4968421459197998
1009,0.20451827347278595,1.5084211826324463
1010,0.17885684967041016,1.510526180267334
1011,0.1939854770898819,1.5321052074432373
1012,0.18361833691596985,1.5594737529754639
1013,0.1957111954689026,1.4926316738128662
1014,0.19402973353862762,1.549473762512207
1015,0.1797075867652893,1.491052508354187
1016,0.18635469675064087,1.5210527181625366
1017,0.19496434926986694,1.5142104625701904
1018,0.18395006656646729,1.5147367715835571
1019,0.19666063785552979,1.4989475011825562
1020,0.20307636260986328,1.487894892692566
1021,0.20753782987594604,1.5263158082962036
1022,0.18454204499721527,1.4373682737350464
1023,0.20364804565906525,1.541578769683838
1024,0.17516212165355682,1.5200001001358032
1025,0.18934683501720428,1.5268422365188599
1026,0.2070373296737671,1.4994736909866333
1027,0.19951140880584717,1.51578950881958
1028,0.1901988983154297,1.5115790367126465
1029,0.20057228207588196,1.4789472818374634
1030,0.17917223274707794,1.507368564605713
1031,0.18358176946640015,1.4994739294052124
1032,0.18175283074378967,1.5373681783676147
1033,0.2013060748577118,1.4847369194030762
1034,0.19719669222831726,1.5463156700134277
1035,0.20849977433681488,1.5163158178329468
1036,0.2118901014328003,1.5094735622406006
1037,0.20354688167572021,1.5389474630355835
1038,0.2016967236995697,1.5442105531692505
1039,0.19114059209823608,1.4936840534210205
1040,0.18262898921966553,1.4878947734832764
1041,0.19813723862171173,1.532631516456604
1042,0.18022066354751587,1.5063157081604004
1043,0.19247475266456604,1.5594737529754639
1044,0.18678957223892212,1.5215790271759033
1045,0.15990512073040009,1.505263090133667
1046,0.18996328115463257,1.4884209632873535
1047,0.19874683022499084,1.5010524988174438
1048,0.18575182557106018,1.4384211301803589
1049,0.19348259270191193,1.486842155456543
1050,0.1915331780910492,1.5457894802093506
1051,0.21038363873958588,1.5357894897460938
1052,0.16950936615467072,1.5121052265167236
1053,0.1882207840681076,1.464736819267273
1054,0.19351014494895935,1.498947262763977
1055,0.194870263338089,1.4968421459197998
1056,0.19395487010478973,1.5268419981002808
1057,0.19939696788787842,1.5284209251403809
1058,0.19566884636878967,1.4984208345413208
1059,0.17701107263565063,1.493157982826233
1060,0.18461662530899048,1.5331578254699707
1061,0.18592014908790588,1.5010524988174438
1062,0.19991733133792877,1.567368507385254
