,Profits,Price
12393,0.5459518726915121,1.6667500734329224
12394,0.5421400943398476,1.6692500114440918
12395,0.5510610207915306,1.664750099182129
12396,0.5303529247641563,1.683750033378601
12397,0.5489529497176409,1.6737500429153442
12398,0.5307365991920233,1.6589999198913574
12399,0.5395373024791479,1.691749930381775
12400,0.5508089646697044,1.658750057220459
12401,0.545404216349125,1.6825000047683716
12402,0.5423138274252415,1.6689999103546143
12403,0.5553955936431885,1.657749891281128
12404,0.5470109134912491,1.6779999732971191
12405,0.5429820722341537,1.6580002307891846
12406,0.5376887669414282,1.65625
12407,0.5443308788537979,1.6677498817443848
12408,0.5431626385450363,1.6802499294281006
12409,0.5502581209689379,1.6894999742507935
12410,0.5370598363876343,1.6909998655319214
12411,0.5413891322165728,1.6637500524520874
12412,0.5719327056407928,1.6664999723434448
12413,0.5615932303667068,1.6864999532699585
12414,0.5382905726134777,1.6857500076293945
12415,0.5603260367363692,1.6467498540878296
12416,0.5685328495502472,1.6757500171661377
12417,0.5510120460391045,1.685499906539917
12418,0.5515500660985708,1.6799999475479126
12419,0.5443563864380121,1.653749942779541
12420,0.5410436901450157,1.6742500066757202
12421,0.5529287370294332,1.6635000705718994
12422,0.5436785490810871,1.6939998865127563
12423,0.5376801089197397,1.6749999523162842
12424,0.5203792329877615,1.6440000534057617
12425,0.5681550240516663,1.6682499647140503
12426,0.5474010313302279,1.6699999570846558
12427,0.5613799031078816,1.68149995803833
12428,0.5514439963549376,1.6764999628067017
12429,0.5656997664272785,1.658500075340271
12430,0.5486589030176401,1.66225004196167
12431,0.5552493684738874,1.6799999475479126
12432,0.5396713756769895,1.6672500371932983
12433,0.5575360979139805,1.6692500114440918
12434,0.5654386623203754,1.6667500734329224
12435,0.5540475243330002,1.66225004196167
12436,0.5380106389522552,1.657249927520752
12437,0.5696064874529838,1.6422500610351562
12438,0.5300800829380751,1.6679999828338623
12439,0.5441763415187597,1.6777499914169312
12440,0.5456016707420349,1.660750150680542
12441,0.5452106284350157,1.6672500371932983
12442,0.5326403801888228,1.6664999723434448
12443,0.5609218986332416,1.6752500534057617
12444,0.5362628075480461,1.6749999523162842
12445,0.556934637054801,1.6672500371932983
12446,0.5478813107311725,1.6760001182556152
12447,0.5577280975133181,1.6655000448226929
12448,0.5483897709846497,1.6794999837875366
12449,0.5314163894206285,1.649999976158142
12450,0.5476730826497078,1.6644999980926514
12451,0.5540692403912544,1.6654999256134033
12452,0.5602621836960315,1.6760001182556152
12453,0.5529361363500357,1.656499981880188
12454,0.5532200256735087,1.6507501602172852
12455,0.5340053265541792,1.6649999618530273
12456,0.5264652696996928,1.6510000228881836
12457,0.5564076255261898,1.6764999628067017
12458,0.5415474235266448,1.6665000915527344
12459,0.538339025825262,1.6704999208450317
12460,0.5664540795236825,1.6687501668930054
12461,0.5446792864054442,1.660249948501587
12462,0.5616790306568146,1.6697500944137573
12463,0.5375360582023859,1.6717498302459717
12464,0.5558608504384757,1.6820001602172852
12465,0.5569373014569282,1.6642498970031738
12466,0.5579471070319414,1.6649999618530273
12467,0.5444032773375511,1.66225004196167
12468,0.5523671064525842,1.659500002861023
12469,0.5665597292780876,1.6589999198913574
12470,0.5552484242618084,1.6707501411437988
12471,0.5459023655205965,1.6527501344680786
12472,0.5393700685352087,1.6589999198913574
12473,0.5423734080791474,1.662500023841858
12474,0.5490163956582547,1.649999976158142
12475,0.551307693645358,1.6575000286102295
12476,0.5656861992925406,1.6605000495910645
12477,0.5478011775016784,1.666750192642212
12478,0.560702794790268,1.6627501249313354
12479,0.558078004643321,1.654749870300293
12480,0.5523096552491188,1.6620001792907715
12481,0.5657600877434015,1.6620001792907715
12482,0.5459583015739917,1.6762499809265137
12483,0.5545907320082187,1.6797500848770142
12484,0.5540438097715378,1.6612499952316284
12485,0.5494673655927181,1.6764999628067017
12486,0.5554876592010259,1.684999942779541
12487,0.5488009601831436,1.6834999322891235
12488,0.5446714253723621,1.6629998683929443
12489,0.5406628414988518,1.6527498960494995
12490,0.5554758819192648,1.6732499599456787
12491,0.5533132288604975,1.6572500467300415
12492,0.5343802779167891,1.653999924659729
12493,0.5482533075660467,1.654750108718872
12494,0.5473768383264541,1.6589999198913574
12495,0.5531196196377277,1.6669999361038208
12496,0.5519424026459455,1.6759998798370361
12497,0.5582025483250618,1.6752500534057617
12498,0.5478872290998698,1.6697500944137573
12499,0.5416201645880938,1.6729998588562012
12500,0.537352001592517,1.664750099182129
12501,0.5495658557862043,1.6692498922348022
12502,0.5427423575520516,1.6675000190734863
12503,0.5606685276329517,1.654249906539917
12504,0.5422616068273782,1.653249979019165
12505,0.5485091833770275,1.6672500371932983
12506,0.5528710485994816,1.685999870300293
12507,0.5629667356610298,1.6549999713897705
12508,0.5539557848125696,1.6755000352859497
12509,0.558121258765459,1.681249976158142
12510,0.5523667423427105,1.6757500171661377
12511,0.544922419860959,1.6640000343322754
12512,0.5444511210918427,1.6649999618530273
12513,0.5435170397907495,1.6757501363754272
12514,0.5592272316664457,1.657749891281128
12515,0.5432609120011329,1.6670001745224
12516,0.555801408290863,1.678999900817871
12517,0.5477892673760653,1.6707500219345093
12518,0.5406636675447225,1.6575000286102295
12519,0.5536583165824414,1.649999976158142
12520,0.546996238976717,1.6717500686645508
12521,0.5698981101065874,1.6639999151229858
12522,0.5491777958720923,1.6635000705718994
12523,0.5264163779467345,1.649999976158142
12524,0.5465270295739174,1.6629998683929443
12525,0.5530461269617081,1.6687500476837158
12526,0.559421316832304,1.6767500638961792
12527,0.5445576013624668,1.6512500047683716
12528,0.548349608629942,1.6654999256134033
12529,0.5468109420686961,1.6650002002716064
12530,0.5351303228735924,1.664750099182129
12531,0.5440733812749385,1.6514999866485596
12532,0.5799533652514219,1.652250051498413
12533,0.5381394358724356,1.6822500228881836
12534,0.5465493288636207,1.6545000076293945
12535,0.554840419664979,1.653999924659729
12536,0.5736803412437439,1.6612499952316284
12537,0.5571044650673866,1.6735000610351562
12538,0.5436173012852669,1.683750033378601
12539,0.5478928996622563,1.6629998683929443
12540,0.5439017901569605,1.6744999885559082
12541,0.5617754696309567,1.664750099182129
12542,0.5578568970412016,1.656999945640564
12543,0.5473232218623161,1.658500075340271
12544,0.5649328330159187,1.6682500839233398
12545,0.538886002972722,1.6714999675750732
12546,0.5560155557841062,1.6735000610351562
12547,0.5661953619867564,1.664500117301941
12548,0.545421547293663,1.6614999771118164
12549,0.5373026302456856,1.6880000829696655
12550,0.560838285908103,1.6765000820159912
12551,0.5580621169507504,1.6619999408721924
12552,0.5687968163192272,1.6662499904632568
12553,0.5709324765950441,1.6757501363754272
12554,0.5471006920933723,1.6679999828338623
12555,0.5385954120755195,1.6445001363754272
12556,0.5492189012467861,1.6762501001358032
12557,0.5571788046509027,1.6807500123977661
12558,0.5327755761891604,1.6532500982284546
12559,0.5538424901664257,1.6660000085830688
12560,0.5577739081531763,1.658750057220459
12561,0.5457902552187442,1.6639999151229858
12562,0.5438414826244116,1.6610000133514404
12563,0.5651508653908968,1.683750033378601
12564,0.5477400560677051,1.6702499389648438
12565,0.557782848700881,1.6777501106262207
12566,0.5243774135410786,1.6807501316070557
12567,0.5643032920360566,1.6639999151229858
12568,0.5625163132697344,1.6627498865127563
12569,0.5608157824724913,1.6697500944137573
12570,0.5534281061589718,1.6627498865127563
12571,0.5428597442060709,1.6832499504089355
12572,0.5435397309809923,1.6554999351501465
12573,0.5556078603863717,1.6682499647140503
12574,0.5495697409659624,1.6705000400543213
12575,0.576351155936718,1.6690001487731934
12576,0.5473806080967187,1.65625
12577,0.5562070307135581,1.6612499952316284
12578,0.5492948584258557,1.685499906539917
12579,0.560549792200327,1.652500033378601
12580,0.5418693823367358,1.662500023841858
12581,0.5418400796502829,1.6425000429153442
12582,0.5418604850769043,1.6792502403259277
12583,0.5462850657105446,1.66225004196167
12584,0.5442425841838121,1.6799999475479126
12585,0.5380451989173889,1.661750078201294
12586,0.5461285483837127,1.658750057220459
12587,0.5424866261333228,1.6687500476837158
12588,0.5585020994395018,1.6637500524520874
12589,0.543364307358861,1.6632499694824219
12590,0.558564952686429,1.6760001182556152
12591,0.5586457122862339,1.6642500162124634
12592,0.5428738714009523,1.6602500677108765
12593,0.5455536571890116,1.6689999103546143
12594,0.5498098085820675,1.687749981880188
12595,0.5638346149772405,1.661500096321106
12596,0.5731945918500423,1.6707501411437988
12597,0.5603213514387607,1.6629998683929443
12598,0.5393726087361574,1.6787500381469727
12599,0.5457655433565378,1.6672499179840088
12600,0.560094535946846,1.650749921798706
12601,0.5523791136592626,1.661750078201294
12602,0.5568989118933678,1.6662499904632568
12603,0.5731039330363273,1.6667498350143433
12604,0.5709667438268662,1.65625
12605,0.544613952934742,1.647999882698059
12606,0.5515257934480906,1.654750108718872
12607,0.5641971188038588,1.654500126838684
12608,0.5641630760580302,1.654750108718872
12609,0.5496430762112141,1.66225004196167
12610,0.5467427201569081,1.6772500276565552
12611,0.5570663703978062,1.6629999876022339
12612,0.5455145608633757,1.6697500944137573
12613,0.5467476867139339,1.6672500371932983
12614,0.5519691649824381,1.660749912261963
12615,0.5465298006683588,1.6640000343322754
12616,0.5354858880490064,1.6639999151229858
12617,0.5471368039399386,1.6717498302459717
12618,0.5527827987074851,1.689249873161316
12619,0.5630044563859701,1.6535000801086426
12620,0.544574817121029,1.685499906539917
12621,0.5668418439477683,1.6777499914169312
12622,0.5562598129361868,1.6657501459121704
12623,0.5626181647926569,1.664500117301941
12624,0.5280198758095502,1.653249979019165
12625,0.5561097593605518,1.6687500476837158
12626,0.5402955634146929,1.6467499732971191
12627,0.546416769400239,1.6685000658035278
12628,0.561582351848483,1.6610000133514404
12629,0.5490821829438209,1.6710000038146973
12630,0.5511971563845873,1.6744999885559082
12631,0.5395772907137871,1.6487499475479126
12632,0.5413785817474127,1.6692500114440918
12633,0.5281220923364163,1.656000018119812
12634,0.5406949920207262,1.7004998922348022
12635,0.5506126172840595,1.6929998397827148
12636,0.5492465511709451,1.6492500305175781
12637,0.5476905424147844,1.6822500228881836
12638,0.5531498443335294,1.6617498397827148
12639,0.544688551723957,1.6407499313354492
12640,0.5693247711658478,1.6480000019073486
12641,0.559620964154601,1.6660000085830688
12642,0.5671936570107937,1.659999966621399
12643,0.5380734488368034,1.6794999837875366
12644,0.5457227759063243,1.6662499904632568
12645,0.5541849955916405,1.684999942779541
12646,0.5532237888127566,1.658500075340271
12647,0.5542887574434281,1.6664999723434448
12648,0.554490656554699,1.6657501459121704
12649,0.5433328769356013,1.659500002861023
12650,0.5463696271926165,1.6664999723434448
12651,0.5632542625069619,1.6605000495910645
12652,0.5662158815562726,1.6799999475479126
12653,0.5618810816854238,1.6677498817443848
12654,0.5677959714829922,1.664750099182129
12655,0.5815704981982708,1.6664999723434448
12656,0.5619097920507192,1.6610000133514404
12657,0.5612654221057892,1.658500075340271
12658,0.5512519094347954,1.6742500066757202
12659,0.5699000564217568,1.6527498960494995
12660,0.555475156456232,1.6752499341964722
12661,0.5387458878010511,1.6567500829696655
12662,0.5482540129870176,1.6760001182556152
12663,0.5437452844530344,1.6727501153945923
12664,0.5635367479920387,1.6579999923706055
12665,0.5668451868742704,1.657749891281128
12666,0.5336221528798342,1.666750192642212
12667,0.5354956804960966,1.66225004196167
12668,0.5418780879676341,1.6760001182556152
12669,0.5546400532126426,1.6817500591278076
12670,0.5484808168560267,1.6635000705718994
12671,0.5443065940588713,1.6697500944137573
12672,0.5439267544448376,1.6729999780654907
12673,0.5478072203695774,1.6619999408721924
12674,0.5408407907187939,1.6722500324249268
12675,0.5454353880882263,1.6455000638961792
12676,0.5556435644626617,1.6685000658035278
12677,0.5551192432641983,1.685750126838684
12678,0.5605117401480675,1.6639999151229858
12679,0.5334997940808535,1.6557501554489136
12680,0.5302692553400994,1.6757501363754272
12681,0.5264173951745034,1.6827499866485596
12682,0.5489774970710277,1.6605000495910645
12683,0.5673689271509648,1.6469999551773071
12684,0.5584060370922088,1.659250020980835
12685,0.5604236076772213,1.6660000085830688
12686,0.550429474413395,1.6597501039505005
12687,0.5537745147943497,1.660750150680542
12688,0.5622217786312104,1.653999924659729
12689,0.5484469410777092,1.6700001955032349
12690,0.5363073685765266,1.6612499952316284
12691,0.5563168172538281,1.6740001440048218
12692,0.5581973330676555,1.6727499961853027
12693,0.5607771758735179,1.6557501554489136
12694,0.5478875388205051,1.6779999732971191
12695,0.5588968794047833,1.6689999103546143
12696,0.5460179371386766,1.656999945640564
12697,0.5315675278753043,1.6679999828338623
12698,0.5482129866629839,1.6495000123977661
12699,0.533243964612484,1.660750150680542
12700,0.5328062464296818,1.6492500305175781
12701,0.5455067469924688,1.6677501201629639
12702,0.5328993850946426,1.6597501039505005
12703,0.544767459705472,1.6687500476837158
12704,0.5473022819310427,1.6637500524520874
12705,0.5594876868277788,1.678999900817871
12706,0.5594489635527133,1.6557499170303345
12707,0.5488457773625851,1.661500096321106
12708,0.5393771684169769,1.654249906539917
12709,0.5599565040320158,1.6714999675750732
12710,0.5428171616792679,1.6737500429153442
12711,0.5505122835189105,1.66225004196167
12712,0.5493232969939709,1.6652499437332153
12713,0.5420934640616178,1.662500023841858
12714,0.5654437746852636,1.6667500734329224
12715,0.5560007866472005,1.678999900817871
12716,0.5493878681212664,1.6612499952316284
12717,0.5488350310921669,1.6512500047683716
12718,0.5584177845716476,1.681999921798706
12719,0.5653222870826721,1.6722500324249268
12720,0.5410191191732884,1.6689999103546143
12721,0.5666214986890554,1.6627498865127563
12722,0.5722846202552319,1.686750054359436
12723,0.5624996817857028,1.6399999856948853
12724,0.5409309814125299,1.6722500324249268
12725,0.5559333603084088,1.6679999828338623
12726,0.5372033845633268,1.6692500114440918
12727,0.5543448330461979,1.6675000190734863
12728,0.5522997275739908,1.678999900817871
12729,0.5559333428740502,1.6764999628067017
12730,0.5685646243393421,1.6660000085830688
12731,0.5531970441341401,1.6554999351501465
12732,0.5505168375372886,1.6452499628067017
12733,0.5445907388627529,1.684499979019165
12734,0.5508920138329267,1.6732498407363892
12735,0.554816153049469,1.653749942779541
12736,0.5480510519444942,1.6527501344680786
12737,0.5395802502334118,1.6744999885559082
12738,0.5570042714476585,1.6627498865127563
12739,0.5567096534371376,1.6495001316070557
12740,0.5562877257913351,1.6759998798370361
12741,0.5333672343939543,1.6754999160766602
12742,0.5474909961223602,1.6762499809265137
12743,0.549259966313839,1.681999921798706
12744,0.550166766345501,1.6872498989105225
12745,0.5462105453014374,1.678999900817871
12746,0.5410542053729296,1.6917500495910645
12747,0.528671593517065,1.6657500267028809
12748,0.5474258761107922,1.6697500944137573
12749,0.5491951597481965,1.6745001077651978
